/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_362.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_362.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_362.jpg, 0, 1, 0, 30.18973
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_463.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_463.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_463.jpg, 0, 1, 0, 30.19084
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_566.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_566.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_566.jpg, 0, 1, 0, 30.19034
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_667.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_667.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_667.jpg, 0, 1, 0, 30.19067
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_769.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_769.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_769.jpg, 0, 1, 0, 30.19007
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_870.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_870.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_870.jpg, 0.01083004, 1, 0, 30.19025
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_22_971.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_22_971.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_22_971.jpg, 0.3147361, 1, 0, 30.16614
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_074.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_074.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_074.jpg, 0.6066062, 1, 0, 30.12643
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_177.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_177.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_177.jpg, 0.3963958, 1, 0, 30.18757
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_280.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_280.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_280.jpg, 0.09957576, 1, 0, 30.1919
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_382.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_382.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_382.jpg, 0, 1, 0, 30.18858
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_482.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_482.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_482.jpg, 0, 1, 0, 30.19014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_585.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_585.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_585.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_686.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_686.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_686.jpg, 0.01996493, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_789.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_789.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_789.jpg, 0.3839099, 1, 0, 30.1576
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_890.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_890.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_890.jpg, 0.6805891, 1, 0, 30.11735
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_23_991.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_23_991.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_23_991.jpg, 0.3973768, 1, 0, 30.19093
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_091.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_091.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_091.jpg, 0.09499491, 1, 0, 30.19158
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_193.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_193.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_193.jpg, 0, 1, 0, 30.18849
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_295.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_295.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_295.jpg, 0, 1, 0, 30.19018
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_397.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_397.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_397.jpg, 0, 1, 0, 30.19033
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_498.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_498.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_498.jpg, 0, 1, 0, 30.19014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_600.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_600.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_600.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_700.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_700.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_700.jpg, 0, 1, 0, 30.18939
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_802.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_802.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_802.jpg, 0, 1, 0, 30.18979
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_24_905.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_24_905.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_24_905.jpg, 0, 1, 0, 30.18878
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_006.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_006.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_006.jpg, 0, 1, 0, 30.18948
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_107.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_107.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_107.jpg, 0, 1, 0, 30.18958
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_209.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_209.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_209.jpg, 0, 1, 0, 30.18975
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_310.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_310.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_310.jpg, 0, 1, 0, 30.18964
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_411.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_411.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_411.jpg, 0, 1, 0, 30.1896
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_512.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_512.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_512.jpg, 0, 1, 0, 30.18909
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_614.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_614.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_614.jpg, 0, 1, 0, 30.18706
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_715.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_715.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_715.jpg, -0.2489791, 1, 0, 30.17358
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_817.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_817.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_817.jpg, -0.5465791, 1, 0, 30.13643
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_25_917.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_25_917.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_25_917.jpg, -0.4127494, 1, 0, 30.18424
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_019.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_019.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_019.jpg, -0.1070312, 1, 0, 30.19349
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_121.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_121.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_121.jpg, 0, 1, 0, 30.18839
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_221.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_221.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_221.jpg, 0, 1, 0, 30.19143
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_323.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_323.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_323.jpg, 0, 1, 0, 30.19062
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_424.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_424.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_424.jpg, 0, 1, 0, 30.11106
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_525.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_525.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_525.jpg, 0, 1, 0, 30.19745
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_627.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_627.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_627.jpg, -0.1397638, 1, 0, 30.09539
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_728.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_728.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_728.jpg, -0.07653308, 1, 0, 30.20244
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_829.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_829.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_829.jpg, 0, 1, 0, 30.19021
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_26_931.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_26_931.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_26_931.jpg, 0, 1, 0, 30.18997
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_033.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_033.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_033.jpg, 0, 1, 0, 30.19009
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_133.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_133.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_133.jpg, 0, 1, 0, 30.1902
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_235.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_235.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_235.jpg, 0, 1, 0, 30.19018
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_335.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_335.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_335.jpg, 0, 1, 0, 30.19021
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_435.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_435.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_435.jpg, 0, 1, 0, 30.19022
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_535.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_535.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_535.jpg, 0, 1, 0, 30.19019
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_636.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_636.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_636.jpg, 0.2489251, 1, 0, 30.17416
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_738.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_738.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_738.jpg, 0.5531309, 1, 0, 30.13458
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_838.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_838.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_838.jpg, 0.5380411, 1, 0, 30.16736
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_27_941.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_27_941.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_27_941.jpg, 0.2341533, 1, 0, 30.19681
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_043.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_043.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_043.jpg, 0, 1, 0, 30.18476
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_144.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_144.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_144.jpg, 0, 1, 0, 30.1902
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_247.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_247.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_247.jpg, 0, 1, 0, 30.19073
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_348.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_348.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_348.jpg, 0, 1, 0, 30.19073
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_450.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_450.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_450.jpg, 0, 1, 0, 30.1907
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_552.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_552.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_552.jpg, 0, 1, 0, 30.19074
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_652.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_652.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_652.jpg, 0.257364, 1, 0, 30.17358
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_755.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_755.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_755.jpg, 0.5127243, 1, 0, 30.14288
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_856.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_856.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_856.jpg, 0.2181183, 1, 0, 30.19354
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_28_957.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_28_957.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_28_957.jpg, 0, 1, 0, 30.18736
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_058.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_058.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_058.jpg, 0, 1, 0, 30.19067
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_160.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_160.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_160.jpg, 0, 1, 0, 30.191
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_261.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_261.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_261.jpg, 0, 1, 0, 30.19104
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_362.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_362.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_362.jpg, 0, 1, 0, 30.19103
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_463.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_463.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_463.jpg, 0, 1, 0, 30.19105
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_564.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_564.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_564.jpg, 0, 1, 0, 30.19106
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_665.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_665.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_665.jpg, 0, 1, 0, 30.19106
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_767.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_767.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_767.jpg, 0, 1, 0, 30.19106
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_867.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_867.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_867.jpg, 0, 1, 0, 30.19106
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_29_969.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_29_969.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_29_969.jpg, -0.235449, 1, 0, 30.1762
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_071.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_071.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_071.jpg, -0.5330579, 1, 0, 30.13779
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_174.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_174.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_174.jpg, -0.830943, 1, 0, 30.1039
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_274.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_274.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_274.jpg, -0.5471131, 1, 0, 30.18573
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_376.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_376.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_376.jpg, -0.249561, 1, 0, 30.19945
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_477.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_477.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_477.jpg, 0, 1, 0, 30.18337
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_580.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_580.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_580.jpg, 0, 1, 0, 30.18981
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_681.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_681.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_681.jpg, 0, 1, 0, 30.19034
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_783.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_783.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_783.jpg, 0, 1, 0, 30.19035
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_884.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_884.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_884.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_30_986.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_30_986.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_30_986.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_089.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_089.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_089.jpg, -0.3176669, 1, 0, 30.16543
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_190.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_190.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_190.jpg, -0.2207125, 1, 0, 30.18861
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_290.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_290.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_290.jpg, 0, 1, 0, 30.18764
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_391.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_391.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_391.jpg, 0, 1, 0, 30.18988
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_494.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_494.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_494.jpg, 0.0267359, 1, 0, 30.1898
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_596.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_596.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_596.jpg, 0.3306209, 1, 0, 30.16251
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_696.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_696.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_696.jpg, 0.5940059, 1, 0, 30.13016
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_796.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_796.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_796.jpg, 0.3002969, 1, 0, 30.19221
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_31_899.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_31_899.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_31_899.jpg, 0, 1, 0, 30.18497
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_000.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_000.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_000.jpg, 0, 1, 0, 30.18961
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_103.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_103.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_103.jpg, 0, 1, 0, 30.19042
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_206.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_206.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_206.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_307.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_307.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_307.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_407.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_407.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_407.jpg, 0, 1, 0, 30.19052
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_510.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_510.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_510.jpg, 0, 1, 0, 30.19052
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_612.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_612.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_612.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_715.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_715.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_715.jpg, 0, 1, 0, 30.19052
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_817.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_817.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_817.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_32_920.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_32_920.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_32_920.jpg, 0, 1, 0, 30.19053
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_33_022.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_33_022.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_33_022.jpg, 0, 1, 0, 30.19052
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_33_124.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_33_124.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_33_124.jpg, 0, 1, 0, 30.19056
